Datetime,PJMW_MW
2008-07-20 01:00:00,5206.0
2008-07-20 02:00:00,4849.0
2008-07-20 03:00:00,4588.0
2008-07-20 04:00:00,4420.0
2008-07-20 05:00:00,4346.0
2008-07-20 06:00:00,4267.0
2008-07-20 07:00:00,4300.0
2008-07-20 08:00:00,4574.0
2008-07-20 09:00:00,5064.0
2008-07-20 10:00:00,5568.0
2008-07-20 11:00:00,6039.0
2008-07-20 12:00:00,6506.0
2008-07-20 13:00:00,6895.0
2008-07-20 14:00:00,7096.0
2008-07-20 15:00:00,7141.0
2008-07-20 16:00:00,7020.0
2008-07-20 17:00:00,6932.0
2008-07-20 18:00:00,6800.0
2008-07-20 19:00:00,6668.0
2008-07-20 20:00:00,6436.0
2008-07-20 21:00:00,6237.0
2008-07-20 22:00:00,6140.0
2008-07-20 23:00:00,5783.0
2008-07-20 00:00:00,5658.0
