Datetime,PJMW_MW
2012-03-09 01:00:00,4474.0
2012-03-09 02:00:00,4397.0
2012-03-09 03:00:00,4346.0
2012-03-09 04:00:00,4445.0
2012-03-09 05:00:00,4589.0
2012-03-09 06:00:00,4950.0
2012-03-09 07:00:00,5535.0
2012-03-09 08:00:00,5735.0
2012-03-09 09:00:00,5814.0
2012-03-09 10:00:00,5769.0
2012-03-09 11:00:00,5714.0
2012-03-09 12:00:00,5708.0
2012-03-09 13:00:00,5638.0
2012-03-09 14:00:00,5533.0
2012-03-09 15:00:00,5477.0
2012-03-09 16:00:00,5362.0
2012-03-09 17:00:00,5375.0
2012-03-09 18:00:00,5431.0
2012-03-09 19:00:00,5923.0
2012-03-09 20:00:00,6023.0
2012-03-09 21:00:00,6023.0
2012-03-09 22:00:00,5927.0
2012-03-09 23:00:00,5567.0
2012-03-09 00:00:00,4782.0
