Datetime,PJMW_MW
2004-06-07 01:00:00,4559.0
2004-06-07 02:00:00,4353.0
2004-06-07 03:00:00,4348.0
2004-06-07 04:00:00,4295.0
2004-06-07 05:00:00,4348.0
2004-06-07 06:00:00,4595.0
2004-06-07 07:00:00,4993.0
2004-06-07 08:00:00,5369.0
2004-06-07 09:00:00,5620.0
2004-06-07 10:00:00,5825.0
2004-06-07 11:00:00,6035.0
2004-06-07 12:00:00,6123.0
2004-06-07 13:00:00,6299.0
2004-06-07 14:00:00,6398.0
2004-06-07 15:00:00,6499.0
2004-06-07 16:00:00,6635.0
2004-06-07 17:00:00,6716.0
2004-06-07 18:00:00,6663.0
2004-06-07 19:00:00,6493.0
2004-06-07 20:00:00,6546.0
2004-06-07 21:00:00,6417.0
2004-06-07 22:00:00,6489.0
2004-06-07 23:00:00,6030.0
2004-06-07 00:00:00,4796.0
