Datetime,PJMW_MW
2006-05-12 01:00:00,4270.0
2006-05-12 02:00:00,4133.0
2006-05-12 03:00:00,4049.0
2006-05-12 04:00:00,4103.0
2006-05-12 05:00:00,4182.0
2006-05-12 06:00:00,4404.0
2006-05-12 07:00:00,4912.0
2006-05-12 08:00:00,5217.0
2006-05-12 09:00:00,5271.0
2006-05-12 10:00:00,5255.0
2006-05-12 11:00:00,5309.0
2006-05-12 12:00:00,5260.0
2006-05-12 13:00:00,5163.0
2006-05-12 14:00:00,5180.0
2006-05-12 15:00:00,5124.0
2006-05-12 16:00:00,5042.0
2006-05-12 17:00:00,5007.0
2006-05-12 18:00:00,4961.0
2006-05-12 19:00:00,4878.0
2006-05-12 20:00:00,4884.0
2006-05-12 21:00:00,5058.0
2006-05-12 22:00:00,5080.0
2006-05-12 23:00:00,4744.0
2006-05-12 00:00:00,4534.0
