Datetime,PJMW_MW
2003-03-31 01:00:00,5258.0
2003-03-31 02:00:00,5200.0
2003-03-31 03:00:00,5235.0
2003-03-31 04:00:00,5286.0
2003-03-31 05:00:00,5433.0
2003-03-31 06:00:00,5756.0
2003-03-31 07:00:00,6295.0
2003-03-31 08:00:00,6529.0
2003-03-31 09:00:00,6437.0
2003-03-31 10:00:00,6463.0
2003-03-31 11:00:00,6503.0
2003-03-31 12:00:00,6487.0
2003-03-31 13:00:00,6360.0
2003-03-31 14:00:00,6299.0
2003-03-31 15:00:00,6214.0
2003-03-31 16:00:00,6142.0
2003-03-31 17:00:00,6220.0
2003-03-31 18:00:00,6271.0
2003-03-31 19:00:00,6494.0
2003-03-31 20:00:00,6796.0
2003-03-31 21:00:00,6709.0
2003-03-31 22:00:00,6472.0
2003-03-31 23:00:00,6089.0
2003-03-31 00:00:00,5405.0
