Datetime,PJMW_MW
2013-08-18 01:00:00,4157.0
2013-08-18 02:00:00,3902.0
2013-08-18 03:00:00,3758.0
2013-08-18 04:00:00,3712.0
2013-08-18 05:00:00,3740.0
2013-08-18 06:00:00,3777.0
2013-08-18 07:00:00,3828.0
2013-08-18 08:00:00,3950.0
2013-08-18 09:00:00,4184.0
2013-08-18 10:00:00,4447.0
2013-08-18 11:00:00,4658.0
2013-08-18 12:00:00,4766.0
2013-08-18 13:00:00,4861.0
2013-08-18 14:00:00,4925.0
2013-08-18 15:00:00,4933.0
2013-08-18 16:00:00,4986.0
2013-08-18 17:00:00,5019.0
2013-08-18 18:00:00,5085.0
2013-08-18 19:00:00,5112.0
2013-08-18 20:00:00,5147.0
2013-08-18 21:00:00,5272.0
2013-08-18 22:00:00,5183.0
2013-08-18 23:00:00,4889.0
2013-08-18 00:00:00,4454.0
