Datetime,PJMW_MW
2014-07-13 01:00:00,5033.0
2014-07-13 02:00:00,4725.0
2014-07-13 03:00:00,4509.0
2014-07-13 04:00:00,4357.0
2014-07-13 05:00:00,4319.0
2014-07-13 06:00:00,4286.0
2014-07-13 07:00:00,4343.0
2014-07-13 08:00:00,4559.0
2014-07-13 09:00:00,5095.0
2014-07-13 10:00:00,5522.0
2014-07-13 11:00:00,5880.0
2014-07-13 12:00:00,6131.0
2014-07-13 13:00:00,6340.0
2014-07-13 14:00:00,6531.0
2014-07-13 15:00:00,6659.0
2014-07-13 16:00:00,6769.0
2014-07-13 17:00:00,6831.0
2014-07-13 18:00:00,6758.0
2014-07-13 19:00:00,6660.0
2014-07-13 20:00:00,6442.0
2014-07-13 21:00:00,6142.0
2014-07-13 22:00:00,5965.0
2014-07-13 23:00:00,5606.0
2014-07-13 00:00:00,5461.0
