Datetime,PJMW_MW
2003-05-07 01:00:00,4585.0
2003-05-07 02:00:00,4437.0
2003-05-07 03:00:00,4360.0
2003-05-07 04:00:00,4313.0
2003-05-07 05:00:00,4398.0
2003-05-07 06:00:00,4669.0
2003-05-07 07:00:00,5134.0
2003-05-07 08:00:00,5402.0
2003-05-07 09:00:00,5499.0
2003-05-07 10:00:00,5557.0
2003-05-07 11:00:00,5684.0
2003-05-07 12:00:00,5760.0
2003-05-07 13:00:00,5797.0
2003-05-07 14:00:00,5774.0
2003-05-07 15:00:00,5691.0
2003-05-07 16:00:00,5655.0
2003-05-07 17:00:00,5715.0
2003-05-07 18:00:00,5726.0
2003-05-07 19:00:00,5647.0
2003-05-07 20:00:00,5719.0
2003-05-07 21:00:00,5866.0
2003-05-07 22:00:00,5716.0
2003-05-07 23:00:00,5309.0
2003-05-07 00:00:00,4844.0
