Datetime,PJMW_MW
2012-06-14 01:00:00,4372.0
2012-06-14 02:00:00,4154.0
2012-06-14 03:00:00,4029.0
2012-06-14 04:00:00,4014.0
2012-06-14 05:00:00,4090.0
2012-06-14 06:00:00,4214.0
2012-06-14 07:00:00,4488.0
2012-06-14 08:00:00,4780.0
2012-06-14 09:00:00,5063.0
2012-06-14 10:00:00,5271.0
2012-06-14 11:00:00,5511.0
2012-06-14 12:00:00,5653.0
2012-06-14 13:00:00,5820.0
2012-06-14 14:00:00,5996.0
2012-06-14 15:00:00,6106.0
2012-06-14 16:00:00,6252.0
2012-06-14 17:00:00,6358.0
2012-06-14 18:00:00,6445.0
2012-06-14 19:00:00,6344.0
2012-06-14 20:00:00,6225.0
2012-06-14 21:00:00,6017.0
2012-06-14 22:00:00,6013.0
2012-06-14 23:00:00,5567.0
2012-06-14 00:00:00,4739.0
