Datetime,PJMW_MW
2002-09-30 01:00:00,4153.0
2002-09-30 02:00:00,4026.0
2002-09-30 03:00:00,3997.0
2002-09-30 04:00:00,3991.0
2002-09-30 05:00:00,4052.0
2002-09-30 06:00:00,4341.0
2002-09-30 07:00:00,4953.0
2002-09-30 08:00:00,5213.0
2002-09-30 09:00:00,5281.0
2002-09-30 10:00:00,5417.0
2002-09-30 11:00:00,5533.0
2002-09-30 12:00:00,5621.0
2002-09-30 13:00:00,5739.0
2002-09-30 14:00:00,5806.0
2002-09-30 15:00:00,5818.0
2002-09-30 16:00:00,5864.0
2002-09-30 17:00:00,5948.0
2002-09-30 18:00:00,5892.0
2002-09-30 19:00:00,5846.0
2002-09-30 20:00:00,6074.0
2002-09-30 21:00:00,6028.0
2002-09-30 22:00:00,5723.0
2002-09-30 23:00:00,5288.0
2002-09-30 00:00:00,4357.0
