Datetime,PJMW_MW
2008-06-22 01:00:00,4319.0
2008-06-22 02:00:00,4023.0
2008-06-22 03:00:00,3878.0
2008-06-22 04:00:00,3831.0
2008-06-22 05:00:00,3756.0
2008-06-22 06:00:00,3745.0
2008-06-22 07:00:00,3755.0
2008-06-22 08:00:00,4032.0
2008-06-22 09:00:00,4381.0
2008-06-22 10:00:00,4770.0
2008-06-22 11:00:00,5096.0
2008-06-22 12:00:00,5332.0
2008-06-22 13:00:00,5486.0
2008-06-22 14:00:00,5597.0
2008-06-22 15:00:00,5716.0
2008-06-22 16:00:00,5780.0
2008-06-22 17:00:00,5817.0
2008-06-22 18:00:00,5737.0
2008-06-22 19:00:00,5683.0
2008-06-22 20:00:00,5538.0
2008-06-22 21:00:00,5400.0
2008-06-22 22:00:00,5375.0
2008-06-22 23:00:00,5100.0
2008-06-22 00:00:00,4710.0
