Datetime,PJMW_MW
2007-09-04 01:00:00,4570.0
2007-09-04 02:00:00,4351.0
2007-09-04 03:00:00,4217.0
2007-09-04 04:00:00,4135.0
2007-09-04 05:00:00,4210.0
2007-09-04 06:00:00,4455.0
2007-09-04 07:00:00,5013.0
2007-09-04 08:00:00,5258.0
2007-09-04 09:00:00,5515.0
2007-09-04 10:00:00,5838.0
2007-09-04 11:00:00,6163.0
2007-09-04 12:00:00,6425.0
2007-09-04 13:00:00,6696.0
2007-09-04 14:00:00,6944.0
2007-09-04 15:00:00,7138.0
2007-09-04 16:00:00,7321.0
2007-09-04 17:00:00,7458.0
2007-09-04 18:00:00,7480.0
2007-09-04 19:00:00,7334.0
2007-09-04 20:00:00,7084.0
2007-09-04 21:00:00,7109.0
2007-09-04 22:00:00,6692.0
2007-09-04 23:00:00,6020.0
2007-09-04 00:00:00,4914.0
