Datetime,PJMW_MW
2013-09-03 01:00:00,4746.0
2013-09-03 02:00:00,4506.0
2013-09-03 03:00:00,4391.0
2013-09-03 04:00:00,4287.0
2013-09-03 05:00:00,4339.0
2013-09-03 06:00:00,4621.0
2013-09-03 07:00:00,5072.0
2013-09-03 08:00:00,5402.0
2013-09-03 09:00:00,5566.0
2013-09-03 10:00:00,5775.0
2013-09-03 11:00:00,5945.0
2013-09-03 12:00:00,6088.0
2013-09-03 13:00:00,6230.0
2013-09-03 14:00:00,6363.0
2013-09-03 15:00:00,6432.0
2013-09-03 16:00:00,6470.0
2013-09-03 17:00:00,6531.0
2013-09-03 18:00:00,6496.0
2013-09-03 19:00:00,6303.0
2013-09-03 20:00:00,6122.0
2013-09-03 21:00:00,6197.0
2013-09-03 22:00:00,5857.0
2013-09-03 23:00:00,5290.0
2013-09-03 00:00:00,5125.0
