Datetime,PJMW_MW
2011-03-29 01:00:00,5485.0
2011-03-29 02:00:00,5441.0
2011-03-29 03:00:00,5390.0
2011-03-29 04:00:00,5444.0
2011-03-29 05:00:00,5697.0
2011-03-29 06:00:00,6092.0
2011-03-29 07:00:00,6724.0
2011-03-29 08:00:00,6863.0
2011-03-29 09:00:00,6684.0
2011-03-29 10:00:00,6478.0
2011-03-29 11:00:00,6396.0
2011-03-29 12:00:00,6257.0
2011-03-29 13:00:00,6087.0
2011-03-29 14:00:00,5925.0
2011-03-29 15:00:00,5795.0
2011-03-29 16:00:00,5574.0
2011-03-29 17:00:00,5540.0
2011-03-29 18:00:00,5558.0
2011-03-29 19:00:00,5603.0
2011-03-29 20:00:00,5868.0
2011-03-29 21:00:00,6204.0
2011-03-29 22:00:00,6073.0
2011-03-29 23:00:00,5723.0
2011-03-29 00:00:00,5639.0
