Datetime,PJMW_MW
2009-04-22 01:00:00,4376.0
2009-04-22 02:00:00,4279.0
2009-04-22 03:00:00,4231.0
2009-04-22 04:00:00,4300.0
2009-04-22 05:00:00,4457.0
2009-04-22 06:00:00,4780.0
2009-04-22 07:00:00,5307.0
2009-04-22 08:00:00,5527.0
2009-04-22 09:00:00,5537.0
2009-04-22 10:00:00,5474.0
2009-04-22 11:00:00,5480.0
2009-04-22 12:00:00,5445.0
2009-04-22 13:00:00,5408.0
2009-04-22 14:00:00,5336.0
2009-04-22 15:00:00,5235.0
2009-04-22 16:00:00,5217.0
2009-04-22 17:00:00,5256.0
2009-04-22 18:00:00,5254.0
2009-04-22 19:00:00,5285.0
2009-04-22 20:00:00,5361.0
2009-04-22 21:00:00,5719.0
2009-04-22 22:00:00,5535.0
2009-04-22 23:00:00,5181.0
2009-04-22 00:00:00,4637.0
