Datetime,PJMW_MW
2015-02-07 01:00:00,6477.0
2015-02-07 02:00:00,6298.0
2015-02-07 03:00:00,6219.0
2015-02-07 04:00:00,6151.0
2015-02-07 05:00:00,6172.0
2015-02-07 06:00:00,6241.0
2015-02-07 07:00:00,6366.0
2015-02-07 08:00:00,6621.0
2015-02-07 09:00:00,6769.0
2015-02-07 10:00:00,6870.0
2015-02-07 11:00:00,6767.0
2015-02-07 12:00:00,6572.0
2015-02-07 13:00:00,6281.0
2015-02-07 14:00:00,5946.0
2015-02-07 15:00:00,5753.0
2015-02-07 16:00:00,5648.0
2015-02-07 17:00:00,5711.0
2015-02-07 18:00:00,5949.0
2015-02-07 19:00:00,6241.0
2015-02-07 20:00:00,6274.0
2015-02-07 21:00:00,6183.0
2015-02-07 22:00:00,6031.0
2015-02-07 23:00:00,5816.0
2015-02-07 00:00:00,6691.0
