Datetime,PJMW_MW
2011-07-22 01:00:00,6625.0
2011-07-22 02:00:00,6276.0
2011-07-22 03:00:00,6073.0
2011-07-22 04:00:00,5878.0
2011-07-22 05:00:00,5806.0
2011-07-22 06:00:00,5988.0
2011-07-22 07:00:00,6222.0
2011-07-22 08:00:00,6570.0
2011-07-22 09:00:00,7082.0
2011-07-22 10:00:00,7644.0
2011-07-22 11:00:00,8163.0
2011-07-22 12:00:00,8519.0
2011-07-22 13:00:00,8820.0
2011-07-22 14:00:00,8984.0
2011-07-22 15:00:00,8944.0
2011-07-22 16:00:00,8673.0
2011-07-22 17:00:00,8450.0
2011-07-22 18:00:00,8259.0
2011-07-22 19:00:00,7937.0
2011-07-22 20:00:00,7619.0
2011-07-22 21:00:00,7493.0
2011-07-22 22:00:00,7263.0
2011-07-22 23:00:00,6795.0
2011-07-22 00:00:00,7150.0
