Datetime,PJMW_MW
2007-05-18 01:00:00,4280.0
2007-05-18 02:00:00,4131.0
2007-05-18 03:00:00,4048.0
2007-05-18 04:00:00,4030.0
2007-05-18 05:00:00,4135.0
2007-05-18 06:00:00,4392.0
2007-05-18 07:00:00,4824.0
2007-05-18 08:00:00,5161.0
2007-05-18 09:00:00,5238.0
2007-05-18 10:00:00,5314.0
2007-05-18 11:00:00,5346.0
2007-05-18 12:00:00,5368.0
2007-05-18 13:00:00,5283.0
2007-05-18 14:00:00,5284.0
2007-05-18 15:00:00,5189.0
2007-05-18 16:00:00,5124.0
2007-05-18 17:00:00,5107.0
2007-05-18 18:00:00,5076.0
2007-05-18 19:00:00,5000.0
2007-05-18 20:00:00,4984.0
2007-05-18 21:00:00,5119.0
2007-05-18 22:00:00,5134.0
2007-05-18 23:00:00,4815.0
2007-05-18 00:00:00,4576.0
