Datetime,PJMW_MW
2014-11-08 01:00:00,5077.0
2014-11-08 02:00:00,4981.0
2014-11-08 03:00:00,4963.0
2014-11-08 04:00:00,4996.0
2014-11-08 05:00:00,5083.0
2014-11-08 06:00:00,5246.0
2014-11-08 07:00:00,5479.0
2014-11-08 08:00:00,5621.0
2014-11-08 09:00:00,5653.0
2014-11-08 10:00:00,5572.0
2014-11-08 11:00:00,5426.0
2014-11-08 12:00:00,5293.0
2014-11-08 13:00:00,5154.0
2014-11-08 14:00:00,5072.0
2014-11-08 15:00:00,5029.0
2014-11-08 16:00:00,5134.0
2014-11-08 17:00:00,5243.0
2014-11-08 18:00:00,5527.0
2014-11-08 19:00:00,5571.0
2014-11-08 20:00:00,5479.0
2014-11-08 21:00:00,5298.0
2014-11-08 22:00:00,5188.0
2014-11-08 23:00:00,4939.0
2014-11-08 00:00:00,5220.0
