Datetime,PJMW_MW
2017-05-10 01:00:00,4341.0
2017-05-10 02:00:00,4254.0
2017-05-10 03:00:00,4162.0
2017-05-10 04:00:00,4188.0
2017-05-10 05:00:00,4311.0
2017-05-10 06:00:00,4664.0
2017-05-10 07:00:00,5067.0
2017-05-10 08:00:00,5281.0
2017-05-10 09:00:00,5270.0
2017-05-10 10:00:00,5170.0
2017-05-10 11:00:00,5149.0
2017-05-10 12:00:00,5147.0
2017-05-10 13:00:00,5118.0
2017-05-10 14:00:00,5151.0
2017-05-10 15:00:00,5091.0
2017-05-10 16:00:00,5078.0
2017-05-10 17:00:00,5148.0
2017-05-10 18:00:00,5160.0
2017-05-10 19:00:00,5191.0
2017-05-10 20:00:00,5160.0
2017-05-10 21:00:00,5369.0
2017-05-10 22:00:00,5266.0
2017-05-10 23:00:00,4857.0
2017-05-10 00:00:00,4563.0
