Datetime,PJMW_MW
2007-12-06 01:00:00,6251.0
2007-12-06 02:00:00,6183.0
2007-12-06 03:00:00,6206.0
2007-12-06 04:00:00,6301.0
2007-12-06 05:00:00,6344.0
2007-12-06 06:00:00,6754.0
2007-12-06 07:00:00,7376.0
2007-12-06 08:00:00,7558.0
2007-12-06 09:00:00,7566.0
2007-12-06 10:00:00,7426.0
2007-12-06 11:00:00,7183.0
2007-12-06 12:00:00,7012.0
2007-12-06 13:00:00,6880.0
2007-12-06 14:00:00,6752.0
2007-12-06 15:00:00,6623.0
2007-12-06 16:00:00,6644.0
2007-12-06 17:00:00,6944.0
2007-12-06 18:00:00,7537.0
2007-12-06 19:00:00,7709.0
2007-12-06 20:00:00,7742.0
2007-12-06 21:00:00,7688.0
2007-12-06 22:00:00,7567.0
2007-12-06 23:00:00,7133.0
2007-12-06 00:00:00,6507.0
