Datetime,PJMW_MW
2014-04-28 01:00:00,4061.0
2014-04-28 02:00:00,3951.0
2014-04-28 03:00:00,3990.0
2014-04-28 04:00:00,4049.0
2014-04-28 05:00:00,4195.0
2014-04-28 06:00:00,4561.0
2014-04-28 07:00:00,5030.0
2014-04-28 08:00:00,5233.0
2014-04-28 09:00:00,5291.0
2014-04-28 10:00:00,5241.0
2014-04-28 11:00:00,5277.0
2014-04-28 12:00:00,5272.0
2014-04-28 13:00:00,5261.0
2014-04-28 14:00:00,5292.0
2014-04-28 15:00:00,5226.0
2014-04-28 16:00:00,5217.0
2014-04-28 17:00:00,5212.0
2014-04-28 18:00:00,5347.0
2014-04-28 19:00:00,5421.0
2014-04-28 20:00:00,5478.0
2014-04-28 21:00:00,5537.0
2014-04-28 22:00:00,5334.0
2014-04-28 23:00:00,4925.0
2014-04-28 00:00:00,4249.0
