Datetime,PJMW_MW
2009-12-25 01:00:00,5391.0
2009-12-25 02:00:00,5239.0
2009-12-25 03:00:00,5122.0
2009-12-25 04:00:00,5060.0
2009-12-25 05:00:00,5077.0
2009-12-25 06:00:00,5141.0
2009-12-25 07:00:00,5304.0
2009-12-25 08:00:00,5512.0
2009-12-25 09:00:00,5747.0
2009-12-25 10:00:00,5949.0
2009-12-25 11:00:00,6023.0
2009-12-25 12:00:00,5988.0
2009-12-25 13:00:00,5857.0
2009-12-25 14:00:00,5666.0
2009-12-25 15:00:00,5540.0
2009-12-25 16:00:00,5436.0
2009-12-25 17:00:00,5442.0
2009-12-25 18:00:00,5659.0
2009-12-25 19:00:00,5670.0
2009-12-25 20:00:00,5628.0
2009-12-25 21:00:00,5563.0
2009-12-25 22:00:00,5448.0
2009-12-25 23:00:00,5216.0
2009-12-25 00:00:00,5648.0
