Datetime,PJMW_MW
2010-05-05 01:00:00,4191.0
2010-05-05 02:00:00,4003.0
2010-05-05 03:00:00,3953.0
2010-05-05 04:00:00,3860.0
2010-05-05 05:00:00,3970.0
2010-05-05 06:00:00,4284.0
2010-05-05 07:00:00,4764.0
2010-05-05 08:00:00,4951.0
2010-05-05 09:00:00,5051.0
2010-05-05 10:00:00,5179.0
2010-05-05 11:00:00,5314.0
2010-05-05 12:00:00,5437.0
2010-05-05 13:00:00,5489.0
2010-05-05 14:00:00,5555.0
2010-05-05 15:00:00,5658.0
2010-05-05 16:00:00,5815.0
2010-05-05 17:00:00,5923.0
2010-05-05 18:00:00,5938.0
2010-05-05 19:00:00,5861.0
2010-05-05 20:00:00,5791.0
2010-05-05 21:00:00,5869.0
2010-05-05 22:00:00,5753.0
2010-05-05 23:00:00,5262.0
2010-05-05 00:00:00,4553.0
