Datetime,PJMW_MW
2006-08-10 01:00:00,5169.0
2006-08-10 02:00:00,4862.0
2006-08-10 03:00:00,4655.0
2006-08-10 04:00:00,4629.0
2006-08-10 05:00:00,4682.0
2006-08-10 06:00:00,4819.0
2006-08-10 07:00:00,5234.0
2006-08-10 08:00:00,5506.0
2006-08-10 09:00:00,5685.0
2006-08-10 10:00:00,5904.0
2006-08-10 11:00:00,6138.0
2006-08-10 12:00:00,6348.0
2006-08-10 13:00:00,6539.0
2006-08-10 14:00:00,6677.0
2006-08-10 15:00:00,6742.0
2006-08-10 16:00:00,6853.0
2006-08-10 17:00:00,6899.0
2006-08-10 18:00:00,6815.0
2006-08-10 19:00:00,6749.0
2006-08-10 20:00:00,6599.0
2006-08-10 21:00:00,6590.0
2006-08-10 22:00:00,6504.0
2006-08-10 23:00:00,5991.0
2006-08-10 00:00:00,5615.0
