Datetime,PJMW_MW
2008-05-27 01:00:00,4282.0
2008-05-27 02:00:00,4155.0
2008-05-27 03:00:00,4036.0
2008-05-27 04:00:00,4060.0
2008-05-27 05:00:00,4136.0
2008-05-27 06:00:00,4437.0
2008-05-27 07:00:00,4962.0
2008-05-27 08:00:00,5334.0
2008-05-27 09:00:00,5541.0
2008-05-27 10:00:00,5625.0
2008-05-27 11:00:00,5727.0
2008-05-27 12:00:00,5930.0
2008-05-27 13:00:00,5929.0
2008-05-27 14:00:00,6006.0
2008-05-27 15:00:00,5952.0
2008-05-27 16:00:00,6003.0
2008-05-27 17:00:00,6097.0
2008-05-27 18:00:00,6095.0
2008-05-27 19:00:00,5974.0
2008-05-27 20:00:00,5892.0
2008-05-27 21:00:00,5969.0
2008-05-27 22:00:00,5882.0
2008-05-27 23:00:00,5342.0
2008-05-27 00:00:00,4581.0
