Datetime,PJMW_MW
2010-04-03 01:00:00,3833.0
2010-04-03 02:00:00,3671.0
2010-04-03 03:00:00,3564.0
2010-04-03 04:00:00,3486.0
2010-04-03 05:00:00,3465.0
2010-04-03 06:00:00,3565.0
2010-04-03 07:00:00,3721.0
2010-04-03 08:00:00,3925.0
2010-04-03 09:00:00,4201.0
2010-04-03 10:00:00,4491.0
2010-04-03 11:00:00,4618.0
2010-04-03 12:00:00,4630.0
2010-04-03 13:00:00,4601.0
2010-04-03 14:00:00,4617.0
2010-04-03 15:00:00,4609.0
2010-04-03 16:00:00,4621.0
2010-04-03 17:00:00,4658.0
2010-04-03 18:00:00,4647.0
2010-04-03 19:00:00,4674.0
2010-04-03 20:00:00,4795.0
2010-04-03 21:00:00,4918.0
2010-04-03 22:00:00,4726.0
2010-04-03 23:00:00,4425.0
2010-04-03 00:00:00,4122.0
