Datetime,PJMW_MW
2016-01-29 01:00:00,5805.0
2016-01-29 02:00:00,5695.0
2016-01-29 03:00:00,5661.0
2016-01-29 04:00:00,5678.0
2016-01-29 05:00:00,5864.0
2016-01-29 06:00:00,6185.0
2016-01-29 07:00:00,6621.0
2016-01-29 08:00:00,6897.0
2016-01-29 09:00:00,6887.0
2016-01-29 10:00:00,6840.0
2016-01-29 11:00:00,6837.0
2016-01-29 12:00:00,6744.0
2016-01-29 13:00:00,6707.0
2016-01-29 14:00:00,6647.0
2016-01-29 15:00:00,6576.0
2016-01-29 16:00:00,6585.0
2016-01-29 17:00:00,6708.0
2016-01-29 18:00:00,6884.0
2016-01-29 19:00:00,7177.0
2016-01-29 20:00:00,7144.0
2016-01-29 21:00:00,7044.0
2016-01-29 22:00:00,6967.0
2016-01-29 23:00:00,6685.0
2016-01-29 00:00:00,6010.0
