Datetime,PJMW_MW
2003-01-10 01:00:00,5163.0
2003-01-10 02:00:00,5065.0
2003-01-10 03:00:00,5061.0
2003-01-10 04:00:00,5102.0
2003-01-10 05:00:00,5166.0
2003-01-10 06:00:00,5482.0
2003-01-10 07:00:00,6129.0
2003-01-10 08:00:00,6530.0
2003-01-10 09:00:00,6504.0
2003-01-10 10:00:00,6525.0
2003-01-10 11:00:00,6501.0
2003-01-10 12:00:00,6515.0
2003-01-10 13:00:00,6477.0
2003-01-10 14:00:00,6419.0
2003-01-10 15:00:00,6323.0
2003-01-10 16:00:00,6344.0
2003-01-10 17:00:00,6479.0
2003-01-10 18:00:00,6858.0
2003-01-10 19:00:00,6964.0
2003-01-10 20:00:00,6935.0
2003-01-10 21:00:00,6826.0
2003-01-10 22:00:00,6651.0
2003-01-10 23:00:00,6351.0
2003-01-10 00:00:00,5462.0
