Datetime,PJMW_MW
2010-03-20 01:00:00,4188.0
2010-03-20 02:00:00,4041.0
2010-03-20 03:00:00,3976.0
2010-03-20 04:00:00,3992.0
2010-03-20 05:00:00,4082.0
2010-03-20 06:00:00,4210.0
2010-03-20 07:00:00,4506.0
2010-03-20 08:00:00,4719.0
2010-03-20 09:00:00,4930.0
2010-03-20 10:00:00,4968.0
2010-03-20 11:00:00,4955.0
2010-03-20 12:00:00,4816.0
2010-03-20 13:00:00,4710.0
2010-03-20 14:00:00,4548.0
2010-03-20 15:00:00,4486.0
2010-03-20 16:00:00,4439.0
2010-03-20 17:00:00,4464.0
2010-03-20 18:00:00,4479.0
2010-03-20 19:00:00,4457.0
2010-03-20 20:00:00,4655.0
2010-03-20 21:00:00,4866.0
2010-03-20 22:00:00,4707.0
2010-03-20 23:00:00,4421.0
2010-03-20 00:00:00,4450.0
