Datetime,PJMW_MW
2003-05-30 01:00:00,4509.0
2003-05-30 02:00:00,4328.0
2003-05-30 03:00:00,4251.0
2003-05-30 04:00:00,4232.0
2003-05-30 05:00:00,4305.0
2003-05-30 06:00:00,4575.0
2003-05-30 07:00:00,5059.0
2003-05-30 08:00:00,5432.0
2003-05-30 09:00:00,5518.0
2003-05-30 10:00:00,5565.0
2003-05-30 11:00:00,5656.0
2003-05-30 12:00:00,5685.0
2003-05-30 13:00:00,5701.0
2003-05-30 14:00:00,5758.0
2003-05-30 15:00:00,5724.0
2003-05-30 16:00:00,5691.0
2003-05-30 17:00:00,5687.0
2003-05-30 18:00:00,5583.0
2003-05-30 19:00:00,5489.0
2003-05-30 20:00:00,5370.0
2003-05-30 21:00:00,5426.0
2003-05-30 22:00:00,5509.0
2003-05-30 23:00:00,5227.0
2003-05-30 00:00:00,4838.0
