Datetime,PJMW_MW
2006-06-05 01:00:00,3997.0
2006-06-05 02:00:00,3911.0
2006-06-05 03:00:00,3867.0
2006-06-05 04:00:00,3837.0
2006-06-05 05:00:00,3901.0
2006-06-05 06:00:00,4212.0
2006-06-05 07:00:00,4649.0
2006-06-05 08:00:00,4965.0
2006-06-05 09:00:00,5091.0
2006-06-05 10:00:00,5220.0
2006-06-05 11:00:00,5321.0
2006-06-05 12:00:00,5363.0
2006-06-05 13:00:00,5409.0
2006-06-05 14:00:00,5453.0
2006-06-05 15:00:00,5474.0
2006-06-05 16:00:00,5538.0
2006-06-05 17:00:00,5580.0
2006-06-05 18:00:00,5595.0
2006-06-05 19:00:00,5550.0
2006-06-05 20:00:00,5498.0
2006-06-05 21:00:00,5462.0
2006-06-05 22:00:00,5553.0
2006-06-05 23:00:00,5181.0
2006-06-05 00:00:00,4233.0
