Datetime,PJMW_MW
2008-05-05 01:00:00,4022.0
2008-05-05 02:00:00,3958.0
2008-05-05 03:00:00,3967.0
2008-05-05 04:00:00,3958.0
2008-05-05 05:00:00,4111.0
2008-05-05 06:00:00,4493.0
2008-05-05 07:00:00,5030.0
2008-05-05 08:00:00,5293.0
2008-05-05 09:00:00,5234.0
2008-05-05 10:00:00,5294.0
2008-05-05 11:00:00,5298.0
2008-05-05 12:00:00,5313.0
2008-05-05 13:00:00,5305.0
2008-05-05 14:00:00,5364.0
2008-05-05 15:00:00,5262.0
2008-05-05 16:00:00,5278.0
2008-05-05 17:00:00,5287.0
2008-05-05 18:00:00,5230.0
2008-05-05 19:00:00,5210.0
2008-05-05 20:00:00,5241.0
2008-05-05 21:00:00,5421.0
2008-05-05 22:00:00,5372.0
2008-05-05 23:00:00,4923.0
2008-05-05 00:00:00,4301.0
