Datetime,PJMW_MW
2017-09-24 01:00:00,4267.0
2017-09-24 02:00:00,4019.0
2017-09-24 03:00:00,3904.0
2017-09-24 04:00:00,3806.0
2017-09-24 05:00:00,3794.0
2017-09-24 06:00:00,3814.0
2017-09-24 07:00:00,3925.0
2017-09-24 08:00:00,4063.0
2017-09-24 09:00:00,4354.0
2017-09-24 10:00:00,4659.0
2017-09-24 11:00:00,4978.0
2017-09-24 12:00:00,5363.0
2017-09-24 13:00:00,5696.0
2017-09-24 14:00:00,6077.0
2017-09-24 15:00:00,6401.0
2017-09-24 16:00:00,6701.0
2017-09-24 17:00:00,6772.0
2017-09-24 18:00:00,6863.0
2017-09-24 19:00:00,6739.0
2017-09-24 20:00:00,6619.0
2017-09-24 21:00:00,6432.0
2017-09-24 22:00:00,5988.0
2017-09-24 23:00:00,5474.0
2017-09-24 00:00:00,4582.0
