Datetime,PJMW_MW
2003-06-28 01:00:00,4519.0
2003-06-28 02:00:00,4267.0
2003-06-28 03:00:00,4159.0
2003-06-28 04:00:00,4097.0
2003-06-28 05:00:00,4075.0
2003-06-28 06:00:00,4106.0
2003-06-28 07:00:00,4155.0
2003-06-28 08:00:00,4435.0
2003-06-28 09:00:00,4826.0
2003-06-28 10:00:00,5135.0
2003-06-28 11:00:00,5372.0
2003-06-28 12:00:00,5540.0
2003-06-28 13:00:00,5606.0
2003-06-28 14:00:00,5726.0
2003-06-28 15:00:00,5780.0
2003-06-28 16:00:00,5881.0
2003-06-28 17:00:00,6012.0
2003-06-28 18:00:00,6047.0
2003-06-28 19:00:00,5943.0
2003-06-28 20:00:00,5804.0
2003-06-28 21:00:00,5713.0
2003-06-28 22:00:00,5762.0
2003-06-28 23:00:00,5470.0
2003-06-28 00:00:00,4952.0
