Datetime,PJMW_MW
2007-03-19 01:00:00,5582.0
2007-03-19 02:00:00,5502.0
2007-03-19 03:00:00,5557.0
2007-03-19 04:00:00,5617.0
2007-03-19 05:00:00,5770.0
2007-03-19 06:00:00,6192.0
2007-03-19 07:00:00,6829.0
2007-03-19 08:00:00,7122.0
2007-03-19 09:00:00,6956.0
2007-03-19 10:00:00,6746.0
2007-03-19 11:00:00,6609.0
2007-03-19 12:00:00,6501.0
2007-03-19 13:00:00,6345.0
2007-03-19 14:00:00,6309.0
2007-03-19 15:00:00,6242.0
2007-03-19 16:00:00,6224.0
2007-03-19 17:00:00,6355.0
2007-03-19 18:00:00,6386.0
2007-03-19 19:00:00,6444.0
2007-03-19 20:00:00,6632.0
2007-03-19 21:00:00,6549.0
2007-03-19 22:00:00,6248.0
2007-03-19 23:00:00,5854.0
2007-03-19 00:00:00,5732.0
