Datetime,PJMW_MW
2010-12-08 01:00:00,6354.0
2010-12-08 02:00:00,6212.0
2010-12-08 03:00:00,6176.0
2010-12-08 04:00:00,6216.0
2010-12-08 05:00:00,6311.0
2010-12-08 06:00:00,6643.0
2010-12-08 07:00:00,7225.0
2010-12-08 08:00:00,7403.0
2010-12-08 09:00:00,7308.0
2010-12-08 10:00:00,7166.0
2010-12-08 11:00:00,7075.0
2010-12-08 12:00:00,7012.0
2010-12-08 13:00:00,6952.0
2010-12-08 14:00:00,6895.0
2010-12-08 15:00:00,6830.0
2010-12-08 16:00:00,6852.0
2010-12-08 17:00:00,7138.0
2010-12-08 18:00:00,7612.0
2010-12-08 19:00:00,7699.0
2010-12-08 20:00:00,7702.0
2010-12-08 21:00:00,7604.0
2010-12-08 22:00:00,7325.0
2010-12-08 23:00:00,6920.0
2010-12-08 00:00:00,6657.0
