Datetime,PJMW_MW
2017-09-08 01:00:00,4260.0
2017-09-08 02:00:00,4105.0
2017-09-08 03:00:00,4063.0
2017-09-08 04:00:00,3989.0
2017-09-08 05:00:00,4086.0
2017-09-08 06:00:00,4315.0
2017-09-08 07:00:00,4770.0
2017-09-08 08:00:00,4937.0
2017-09-08 09:00:00,4986.0
2017-09-08 10:00:00,5036.0
2017-09-08 11:00:00,5110.0
2017-09-08 12:00:00,5144.0
2017-09-08 13:00:00,5124.0
2017-09-08 14:00:00,5173.0
2017-09-08 15:00:00,5098.0
2017-09-08 16:00:00,5142.0
2017-09-08 17:00:00,5133.0
2017-09-08 18:00:00,5135.0
2017-09-08 19:00:00,5079.0
2017-09-08 20:00:00,5075.0
2017-09-08 21:00:00,5166.0
2017-09-08 22:00:00,5000.0
2017-09-08 23:00:00,4672.0
2017-09-08 00:00:00,4487.0
