Datetime,PJMW_MW
2002-07-22 01:00:00,5492.0
2002-07-22 02:00:00,5252.0
2002-07-22 03:00:00,5056.0
2002-07-22 04:00:00,4972.0
2002-07-22 05:00:00,4937.0
2002-07-22 06:00:00,5124.0
2002-07-22 07:00:00,5392.0
2002-07-22 08:00:00,5836.0
2002-07-22 09:00:00,6306.0
2002-07-22 10:00:00,6781.0
2002-07-22 11:00:00,7243.0
2002-07-22 12:00:00,7625.0
2002-07-22 13:00:00,7842.0
2002-07-22 14:00:00,8048.0
2002-07-22 15:00:00,8157.0
2002-07-22 16:00:00,8217.0
2002-07-22 17:00:00,8300.0
2002-07-22 18:00:00,8264.0
2002-07-22 19:00:00,8153.0
2002-07-22 20:00:00,7930.0
2002-07-22 21:00:00,7784.0
2002-07-22 22:00:00,7737.0
2002-07-22 23:00:00,7129.0
2002-07-22 00:00:00,5951.0
