Datetime,PJMW_MW
2013-07-19 01:00:00,6212.0
2013-07-19 02:00:00,5848.0
2013-07-19 03:00:00,5552.0
2013-07-19 04:00:00,5376.0
2013-07-19 05:00:00,5433.0
2013-07-19 06:00:00,5538.0
2013-07-19 07:00:00,5785.0
2013-07-19 08:00:00,6170.0
2013-07-19 09:00:00,6678.0
2013-07-19 10:00:00,7250.0
2013-07-19 11:00:00,7744.0
2013-07-19 12:00:00,8111.0
2013-07-19 13:00:00,8297.0
2013-07-19 14:00:00,8448.0
2013-07-19 15:00:00,8355.0
2013-07-19 16:00:00,8244.0
2013-07-19 17:00:00,8133.0
2013-07-19 18:00:00,7905.0
2013-07-19 19:00:00,7549.0
2013-07-19 20:00:00,7218.0
2013-07-19 21:00:00,6896.0
2013-07-19 22:00:00,6766.0
2013-07-19 23:00:00,6303.0
2013-07-19 00:00:00,6780.0
