Datetime,PJMW_MW
2006-05-23 01:00:00,4423.0
2006-05-23 02:00:00,4249.0
2006-05-23 03:00:00,4244.0
2006-05-23 04:00:00,4303.0
2006-05-23 05:00:00,4438.0
2006-05-23 06:00:00,4694.0
2006-05-23 07:00:00,5226.0
2006-05-23 08:00:00,5508.0
2006-05-23 09:00:00,5447.0
2006-05-23 10:00:00,5387.0
2006-05-23 11:00:00,5405.0
2006-05-23 12:00:00,5370.0
2006-05-23 13:00:00,5255.0
2006-05-23 14:00:00,5281.0
2006-05-23 15:00:00,5245.0
2006-05-23 16:00:00,5170.0
2006-05-23 17:00:00,5158.0
2006-05-23 18:00:00,5222.0
2006-05-23 19:00:00,5115.0
2006-05-23 20:00:00,5116.0
2006-05-23 21:00:00,5310.0
2006-05-23 22:00:00,5445.0
2006-05-23 23:00:00,5011.0
2006-05-23 00:00:00,4626.0
