Datetime,PJMW_MW
2007-10-20 01:00:00,4139.0
2007-10-20 02:00:00,3955.0
2007-10-20 03:00:00,3884.0
2007-10-20 04:00:00,3812.0
2007-10-20 05:00:00,3808.0
2007-10-20 06:00:00,3890.0
2007-10-20 07:00:00,4121.0
2007-10-20 08:00:00,4384.0
2007-10-20 09:00:00,4579.0
2007-10-20 10:00:00,4783.0
2007-10-20 11:00:00,4924.0
2007-10-20 12:00:00,4930.0
2007-10-20 13:00:00,4830.0
2007-10-20 14:00:00,4805.0
2007-10-20 15:00:00,4738.0
2007-10-20 16:00:00,4648.0
2007-10-20 17:00:00,4669.0
2007-10-20 18:00:00,4691.0
2007-10-20 19:00:00,4813.0
2007-10-20 20:00:00,4985.0
2007-10-20 21:00:00,4908.0
2007-10-20 22:00:00,4753.0
2007-10-20 23:00:00,4489.0
2007-10-20 00:00:00,4517.0
