Datetime,PJMW_MW
2002-10-12 01:00:00,4318.0
2002-10-12 02:00:00,4155.0
2002-10-12 03:00:00,4031.0
2002-10-12 04:00:00,4024.0
2002-10-12 05:00:00,4010.0
2002-10-12 06:00:00,4099.0
2002-10-12 07:00:00,4295.0
2002-10-12 08:00:00,4539.0
2002-10-12 09:00:00,4784.0
2002-10-12 10:00:00,5022.0
2002-10-12 11:00:00,5105.0
2002-10-12 12:00:00,5109.0
2002-10-12 13:00:00,5058.0
2002-10-12 14:00:00,4980.0
2002-10-12 15:00:00,4886.0
2002-10-12 16:00:00,4831.0
2002-10-12 17:00:00,4852.0
2002-10-12 18:00:00,4886.0
2002-10-12 19:00:00,5010.0
2002-10-12 20:00:00,5179.0
2002-10-12 21:00:00,5104.0
2002-10-12 22:00:00,4921.0
2002-10-12 23:00:00,4688.0
2002-10-12 00:00:00,4601.0
