Datetime,PJMW_MW
2003-06-29 01:00:00,4587.0
2003-06-29 02:00:00,4340.0
2003-06-29 03:00:00,4174.0
2003-06-29 04:00:00,4044.0
2003-06-29 05:00:00,3994.0
2003-06-29 06:00:00,3983.0
2003-06-29 07:00:00,3950.0
2003-06-29 08:00:00,4195.0
2003-06-29 09:00:00,4636.0
2003-06-29 10:00:00,5080.0
2003-06-29 11:00:00,5394.0
2003-06-29 12:00:00,5670.0
2003-06-29 13:00:00,5876.0
2003-06-29 14:00:00,5989.0
2003-06-29 15:00:00,6070.0
2003-06-29 16:00:00,6157.0
2003-06-29 17:00:00,6332.0
2003-06-29 18:00:00,6393.0
2003-06-29 19:00:00,6366.0
2003-06-29 20:00:00,6214.0
2003-06-29 21:00:00,6100.0
2003-06-29 22:00:00,6171.0
2003-06-29 23:00:00,5817.0
2003-06-29 00:00:00,4998.0
