Datetime,PJMW_MW
2007-10-30 01:00:00,4835.0
2007-10-30 02:00:00,4790.0
2007-10-30 03:00:00,4721.0
2007-10-30 04:00:00,4676.0
2007-10-30 05:00:00,4892.0
2007-10-30 06:00:00,5268.0
2007-10-30 07:00:00,5932.0
2007-10-30 08:00:00,6190.0
2007-10-30 09:00:00,6124.0
2007-10-30 10:00:00,5959.0
2007-10-30 11:00:00,5868.0
2007-10-30 12:00:00,5681.0
2007-10-30 13:00:00,5547.0
2007-10-30 14:00:00,5461.0
2007-10-30 15:00:00,5346.0
2007-10-30 16:00:00,5322.0
2007-10-30 17:00:00,5278.0
2007-10-30 18:00:00,5342.0
2007-10-30 19:00:00,5658.0
2007-10-30 20:00:00,5923.0
2007-10-30 21:00:00,5880.0
2007-10-30 22:00:00,5691.0
2007-10-30 23:00:00,5372.0
2007-10-30 00:00:00,4981.0
