Datetime,PJMW_MW
2010-05-14 01:00:00,4382.0
2010-05-14 02:00:00,4209.0
2010-05-14 03:00:00,4092.0
2010-05-14 04:00:00,4093.0
2010-05-14 05:00:00,4086.0
2010-05-14 06:00:00,4377.0
2010-05-14 07:00:00,4767.0
2010-05-14 08:00:00,5077.0
2010-05-14 09:00:00,5137.0
2010-05-14 10:00:00,5314.0
2010-05-14 11:00:00,5431.0
2010-05-14 12:00:00,5569.0
2010-05-14 13:00:00,5671.0
2010-05-14 14:00:00,5854.0
2010-05-14 15:00:00,5915.0
2010-05-14 16:00:00,5919.0
2010-05-14 17:00:00,5946.0
2010-05-14 18:00:00,5881.0
2010-05-14 19:00:00,5746.0
2010-05-14 20:00:00,5653.0
2010-05-14 21:00:00,5600.0
2010-05-14 22:00:00,5556.0
2010-05-14 23:00:00,5208.0
2010-05-14 00:00:00,4701.0
