Datetime,PJMW_MW
2013-06-30 01:00:00,4552.0
2013-06-30 02:00:00,4250.0
2013-06-30 03:00:00,4073.0
2013-06-30 04:00:00,3935.0
2013-06-30 05:00:00,3888.0
2013-06-30 06:00:00,3879.0
2013-06-30 07:00:00,3874.0
2013-06-30 08:00:00,4095.0
2013-06-30 09:00:00,4517.0
2013-06-30 10:00:00,4917.0
2013-06-30 11:00:00,5182.0
2013-06-30 12:00:00,5682.0
2013-06-30 13:00:00,6034.0
2013-06-30 14:00:00,6309.0
2013-06-30 15:00:00,6403.0
2013-06-30 16:00:00,6439.0
2013-06-30 17:00:00,6548.0
2013-06-30 18:00:00,6581.0
2013-06-30 19:00:00,6485.0
2013-06-30 20:00:00,6270.0
2013-06-30 21:00:00,6089.0
2013-06-30 22:00:00,6014.0
2013-06-30 23:00:00,5639.0
2013-06-30 00:00:00,4883.0
