Datetime,PJMW_MW
2016-09-09 01:00:00,5692.0
2016-09-09 02:00:00,5450.0
2016-09-09 03:00:00,5208.0
2016-09-09 04:00:00,5111.0
2016-09-09 05:00:00,5106.0
2016-09-09 06:00:00,5307.0
2016-09-09 07:00:00,5714.0
2016-09-09 08:00:00,6014.0
2016-09-09 09:00:00,6196.0
2016-09-09 10:00:00,6506.0
2016-09-09 11:00:00,6775.0
2016-09-09 12:00:00,7104.0
2016-09-09 13:00:00,7413.0
2016-09-09 14:00:00,7633.0
2016-09-09 15:00:00,7705.0
2016-09-09 16:00:00,7681.0
2016-09-09 17:00:00,7681.0
2016-09-09 18:00:00,7625.0
2016-09-09 19:00:00,7353.0
2016-09-09 20:00:00,7205.0
2016-09-09 21:00:00,7064.0
2016-09-09 22:00:00,6696.0
2016-09-09 23:00:00,6292.0
2016-09-09 00:00:00,6133.0
