Datetime,PJMW_MW
2006-01-01 00:00:00,5243.0
2006-01-01 01:00:00,4768.0
2006-01-01 02:00:00,4613.0
2006-01-01 03:00:00,4436.0
2006-01-01 04:00:00,4362.0
2006-01-01 05:00:00,4390.0
2006-01-01 06:00:00,4424.0
2006-01-01 07:00:00,4529.0
2006-01-01 08:00:00,4709.0
2006-01-01 09:00:00,4894.0
2006-01-01 10:00:00,5094.0
2006-01-01 11:00:00,5190.0
2006-01-01 12:00:00,5243.0
2006-01-01 13:00:00,5221.0
2006-01-01 14:00:00,5069.0
2006-01-01 15:00:00,4967.0
2006-01-01 16:00:00,4940.0
2006-01-01 17:00:00,5038.0
2006-01-01 18:00:00,5508.0
2006-01-01 19:00:00,5699.0
2006-01-01 20:00:00,5709.0
2006-01-01 21:00:00,5676.0
2006-01-01 22:00:00,5513.0
2006-01-01 23:00:00,5289.0
