Datetime,PJMW_MW
2010-10-10 01:00:00,3643.0
2010-10-10 02:00:00,3450.0
2010-10-10 03:00:00,3370.0
2010-10-10 04:00:00,3325.0
2010-10-10 05:00:00,3346.0
2010-10-10 06:00:00,3395.0
2010-10-10 07:00:00,3525.0
2010-10-10 08:00:00,3712.0
2010-10-10 09:00:00,3971.0
2010-10-10 10:00:00,4161.0
2010-10-10 11:00:00,4252.0
2010-10-10 12:00:00,4300.0
2010-10-10 13:00:00,4323.0
2010-10-10 14:00:00,4351.0
2010-10-10 15:00:00,4388.0
2010-10-10 16:00:00,4464.0
2010-10-10 17:00:00,4568.0
2010-10-10 18:00:00,4690.0
2010-10-10 19:00:00,4721.0
2010-10-10 20:00:00,4989.0
2010-10-10 21:00:00,4956.0
2010-10-10 22:00:00,4722.0
2010-10-10 23:00:00,4412.0
2010-10-10 00:00:00,3938.0
