Datetime,PJMW_MW
2003-01-13 01:00:00,5956.0
2003-01-13 02:00:00,5845.0
2003-01-13 03:00:00,5913.0
2003-01-13 04:00:00,5983.0
2003-01-13 05:00:00,6067.0
2003-01-13 06:00:00,6378.0
2003-01-13 07:00:00,7027.0
2003-01-13 08:00:00,7352.0
2003-01-13 09:00:00,7285.0
2003-01-13 10:00:00,7178.0
2003-01-13 11:00:00,7087.0
2003-01-13 12:00:00,6943.0
2003-01-13 13:00:00,6810.0
2003-01-13 14:00:00,6681.0
2003-01-13 15:00:00,6594.0
2003-01-13 16:00:00,6532.0
2003-01-13 17:00:00,6746.0
2003-01-13 18:00:00,7134.0
2003-01-13 19:00:00,7330.0
2003-01-13 20:00:00,7284.0
2003-01-13 21:00:00,7217.0
2003-01-13 22:00:00,6931.0
2003-01-13 23:00:00,6576.0
2003-01-13 00:00:00,6186.0
