Datetime,PJMW_MW
2007-07-15 01:00:00,4616.0
2007-07-15 02:00:00,4380.0
2007-07-15 03:00:00,4184.0
2007-07-15 04:00:00,4066.0
2007-07-15 05:00:00,4017.0
2007-07-15 06:00:00,4005.0
2007-07-15 07:00:00,3954.0
2007-07-15 08:00:00,4240.0
2007-07-15 09:00:00,4725.0
2007-07-15 10:00:00,5180.0
2007-07-15 11:00:00,5626.0
2007-07-15 12:00:00,5979.0
2007-07-15 13:00:00,6179.0
2007-07-15 14:00:00,6334.0
2007-07-15 15:00:00,6393.0
2007-07-15 16:00:00,6443.0
2007-07-15 17:00:00,6411.0
2007-07-15 18:00:00,6389.0
2007-07-15 19:00:00,6223.0
2007-07-15 20:00:00,6028.0
2007-07-15 21:00:00,5979.0
2007-07-15 22:00:00,5971.0
2007-07-15 23:00:00,5630.0
2007-07-15 00:00:00,5011.0
