Datetime,PJMW_MW
2011-09-10 01:00:00,4454.0
2011-09-10 02:00:00,4223.0
2011-09-10 03:00:00,4066.0
2011-09-10 04:00:00,3971.0
2011-09-10 05:00:00,3940.0
2011-09-10 06:00:00,4005.0
2011-09-10 07:00:00,4138.0
2011-09-10 08:00:00,4321.0
2011-09-10 09:00:00,4624.0
2011-09-10 10:00:00,4928.0
2011-09-10 11:00:00,5160.0
2011-09-10 12:00:00,5308.0
2011-09-10 13:00:00,5414.0
2011-09-10 14:00:00,5516.0
2011-09-10 15:00:00,5594.0
2011-09-10 16:00:00,5686.0
2011-09-10 17:00:00,5763.0
2011-09-10 18:00:00,5739.0
2011-09-10 19:00:00,5578.0
2011-09-10 20:00:00,5522.0
2011-09-10 21:00:00,5525.0
2011-09-10 22:00:00,5247.0
2011-09-10 23:00:00,4884.0
2011-09-10 00:00:00,4812.0
