Datetime,PJMW_MW
2009-02-03 01:00:00,5700.0
2009-02-03 02:00:00,5603.0
2009-02-03 03:00:00,5577.0
2009-02-03 04:00:00,5623.0
2009-02-03 05:00:00,5717.0
2009-02-03 06:00:00,6163.0
2009-02-03 07:00:00,6718.0
2009-02-03 08:00:00,6994.0
2009-02-03 09:00:00,6882.0
2009-02-03 10:00:00,6773.0
2009-02-03 11:00:00,6686.0
2009-02-03 12:00:00,6576.0
2009-02-03 13:00:00,6531.0
2009-02-03 14:00:00,6373.0
2009-02-03 15:00:00,6353.0
2009-02-03 16:00:00,6318.0
2009-02-03 17:00:00,6479.0
2009-02-03 18:00:00,6851.0
2009-02-03 19:00:00,7220.0
2009-02-03 20:00:00,7287.0
2009-02-03 21:00:00,7162.0
2009-02-03 22:00:00,6944.0
2009-02-03 23:00:00,6623.0
2009-02-03 00:00:00,5972.0
