Datetime,PJMW_MW
2010-08-12 01:00:00,5868.0
2010-08-12 02:00:00,5596.0
2010-08-12 03:00:00,5453.0
2010-08-12 04:00:00,5259.0
2010-08-12 05:00:00,5255.0
2010-08-12 06:00:00,5428.0
2010-08-12 07:00:00,5715.0
2010-08-12 08:00:00,5938.0
2010-08-12 09:00:00,6174.0
2010-08-12 10:00:00,6502.0
2010-08-12 11:00:00,6803.0
2010-08-12 12:00:00,7076.0
2010-08-12 13:00:00,7324.0
2010-08-12 14:00:00,7526.0
2010-08-12 15:00:00,7605.0
2010-08-12 16:00:00,7609.0
2010-08-12 17:00:00,7602.0
2010-08-12 18:00:00,7521.0
2010-08-12 19:00:00,7410.0
2010-08-12 20:00:00,7217.0
2010-08-12 21:00:00,7100.0
2010-08-12 22:00:00,6896.0
2010-08-12 23:00:00,6434.0
2010-08-12 00:00:00,6347.0
