Datetime,PJMW_MW
2005-12-04 01:00:00,5818.0
2005-12-04 02:00:00,5683.0
2005-12-04 03:00:00,5584.0
2005-12-04 04:00:00,5484.0
2005-12-04 05:00:00,5510.0
2005-12-04 06:00:00,5586.0
2005-12-04 07:00:00,5693.0
2005-12-04 08:00:00,5954.0
2005-12-04 09:00:00,6250.0
2005-12-04 10:00:00,6392.0
2005-12-04 11:00:00,6401.0
2005-12-04 12:00:00,6445.0
2005-12-04 13:00:00,6445.0
2005-12-04 14:00:00,6388.0
2005-12-04 15:00:00,6371.0
2005-12-04 16:00:00,6409.0
2005-12-04 17:00:00,6601.0
2005-12-04 18:00:00,7031.0
2005-12-04 19:00:00,7141.0
2005-12-04 20:00:00,7072.0
2005-12-04 21:00:00,6942.0
2005-12-04 22:00:00,6724.0
2005-12-04 23:00:00,6364.0
2005-12-04 00:00:00,6111.0
