Datetime,PJMW_MW
2015-03-27 01:00:00,4892.0
2015-03-27 02:00:00,4843.0
2015-03-27 03:00:00,4839.0
2015-03-27 04:00:00,4799.0
2015-03-27 05:00:00,5002.0
2015-03-27 06:00:00,5313.0
2015-03-27 07:00:00,5906.0
2015-03-27 08:00:00,6209.0
2015-03-27 09:00:00,6191.0
2015-03-27 10:00:00,6243.0
2015-03-27 11:00:00,6218.0
2015-03-27 12:00:00,6180.0
2015-03-27 13:00:00,6078.0
2015-03-27 14:00:00,6036.0
2015-03-27 15:00:00,5940.0
2015-03-27 16:00:00,5901.0
2015-03-27 17:00:00,5903.0
2015-03-27 18:00:00,6000.0
2015-03-27 19:00:00,6101.0
2015-03-27 20:00:00,6286.0
2015-03-27 21:00:00,6426.0
2015-03-27 22:00:00,6293.0
2015-03-27 23:00:00,5978.0
2015-03-27 00:00:00,5088.0
