Datetime,PJMW_MW
2011-08-18 01:00:00,4971.0
2011-08-18 02:00:00,4719.0
2011-08-18 03:00:00,4547.0
2011-08-18 04:00:00,4413.0
2011-08-18 05:00:00,4448.0
2011-08-18 06:00:00,4672.0
2011-08-18 07:00:00,4999.0
2011-08-18 08:00:00,5210.0
2011-08-18 09:00:00,5533.0
2011-08-18 10:00:00,5861.0
2011-08-18 11:00:00,6268.0
2011-08-18 12:00:00,6573.0
2011-08-18 13:00:00,6910.0
2011-08-18 14:00:00,7152.0
2011-08-18 15:00:00,7342.0
2011-08-18 16:00:00,7461.0
2011-08-18 17:00:00,7561.0
2011-08-18 18:00:00,7521.0
2011-08-18 19:00:00,7309.0
2011-08-18 20:00:00,6985.0
2011-08-18 21:00:00,6950.0
2011-08-18 22:00:00,6645.0
2011-08-18 23:00:00,6039.0
2011-08-18 00:00:00,5385.0
