Datetime,PJMW_MW
2013-06-26 01:00:00,5116.0
2013-06-26 02:00:00,4853.0
2013-06-26 03:00:00,4637.0
2013-06-26 04:00:00,4479.0
2013-06-26 05:00:00,4521.0
2013-06-26 06:00:00,4690.0
2013-06-26 07:00:00,4993.0
2013-06-26 08:00:00,5308.0
2013-06-26 09:00:00,5617.0
2013-06-26 10:00:00,5985.0
2013-06-26 11:00:00,6298.0
2013-06-26 12:00:00,6599.0
2013-06-26 13:00:00,6796.0
2013-06-26 14:00:00,7002.0
2013-06-26 15:00:00,7054.0
2013-06-26 16:00:00,7093.0
2013-06-26 17:00:00,7054.0
2013-06-26 18:00:00,6981.0
2013-06-26 19:00:00,6920.0
2013-06-26 20:00:00,6823.0
2013-06-26 21:00:00,6614.0
2013-06-26 22:00:00,6531.0
2013-06-26 23:00:00,6094.0
2013-06-26 00:00:00,5671.0
