Datetime,PJMW_MW
2017-03-21 01:00:00,4974.0
2017-03-21 02:00:00,4813.0
2017-03-21 03:00:00,4781.0
2017-03-21 04:00:00,4772.0
2017-03-21 05:00:00,4879.0
2017-03-21 06:00:00,5240.0
2017-03-21 07:00:00,5750.0
2017-03-21 08:00:00,6011.0
2017-03-21 09:00:00,6014.0
2017-03-21 10:00:00,5965.0
2017-03-21 11:00:00,5967.0
2017-03-21 12:00:00,5771.0
2017-03-21 13:00:00,5669.0
2017-03-21 14:00:00,5511.0
2017-03-21 15:00:00,5417.0
2017-03-21 16:00:00,5258.0
2017-03-21 17:00:00,5254.0
2017-03-21 18:00:00,5310.0
2017-03-21 19:00:00,5343.0
2017-03-21 20:00:00,5609.0
2017-03-21 21:00:00,5761.0
2017-03-21 22:00:00,5623.0
2017-03-21 23:00:00,5280.0
2017-03-21 00:00:00,5148.0
