Datetime,PJMW_MW
2013-02-26 01:00:00,5700.0
2013-02-26 02:00:00,5661.0
2013-02-26 03:00:00,5596.0
2013-02-26 04:00:00,5695.0
2013-02-26 05:00:00,5802.0
2013-02-26 06:00:00,6180.0
2013-02-26 07:00:00,6672.0
2013-02-26 08:00:00,6886.0
2013-02-26 09:00:00,6752.0
2013-02-26 10:00:00,6635.0
2013-02-26 11:00:00,6817.0
2013-02-26 12:00:00,6702.0
2013-02-26 13:00:00,6743.0
2013-02-26 14:00:00,6758.0
2013-02-26 15:00:00,6678.0
2013-02-26 16:00:00,6676.0
2013-02-26 17:00:00,6671.0
2013-02-26 18:00:00,6887.0
2013-02-26 19:00:00,7071.0
2013-02-26 20:00:00,7006.0
2013-02-26 21:00:00,6794.0
2013-02-26 22:00:00,6494.0
2013-02-26 23:00:00,6097.0
2013-02-26 00:00:00,5847.0
