Datetime,PJMW_MW
2006-11-13 01:00:00,4602.0
2006-11-13 02:00:00,4501.0
2006-11-13 03:00:00,4476.0
2006-11-13 04:00:00,4535.0
2006-11-13 05:00:00,4655.0
2006-11-13 06:00:00,5000.0
2006-11-13 07:00:00,5613.0
2006-11-13 08:00:00,5879.0
2006-11-13 09:00:00,5881.0
2006-11-13 10:00:00,5902.0
2006-11-13 11:00:00,5980.0
2006-11-13 12:00:00,5925.0
2006-11-13 13:00:00,5848.0
2006-11-13 14:00:00,5842.0
2006-11-13 15:00:00,5766.0
2006-11-13 16:00:00,5758.0
2006-11-13 17:00:00,5923.0
2006-11-13 18:00:00,6227.0
2006-11-13 19:00:00,6246.0
2006-11-13 20:00:00,6133.0
2006-11-13 21:00:00,6055.0
2006-11-13 22:00:00,5739.0
2006-11-13 23:00:00,5328.0
2006-11-13 00:00:00,4795.0
