Datetime,PJMW_MW
2005-09-14 01:00:00,5220.0
2005-09-14 02:00:00,4978.0
2005-09-14 03:00:00,4848.0
2005-09-14 04:00:00,4770.0
2005-09-14 05:00:00,4814.0
2005-09-14 06:00:00,5139.0
2005-09-14 07:00:00,5621.0
2005-09-14 08:00:00,5802.0
2005-09-14 09:00:00,5934.0
2005-09-14 10:00:00,6154.0
2005-09-14 11:00:00,6443.0
2005-09-14 12:00:00,6695.0
2005-09-14 13:00:00,6927.0
2005-09-14 14:00:00,7211.0
2005-09-14 15:00:00,7345.0
2005-09-14 16:00:00,7430.0
2005-09-14 17:00:00,7534.0
2005-09-14 18:00:00,7490.0
2005-09-14 19:00:00,7357.0
2005-09-14 20:00:00,7316.0
2005-09-14 21:00:00,7375.0
2005-09-14 22:00:00,6942.0
2005-09-14 23:00:00,6371.0
2005-09-14 00:00:00,5582.0
