Datetime,PJMW_MW
2006-02-08 01:00:00,5848.0
2006-02-08 02:00:00,5709.0
2006-02-08 03:00:00,5654.0
2006-02-08 04:00:00,5706.0
2006-02-08 05:00:00,5893.0
2006-02-08 06:00:00,6247.0
2006-02-08 07:00:00,6869.0
2006-02-08 08:00:00,7137.0
2006-02-08 09:00:00,6949.0
2006-02-08 10:00:00,6815.0
2006-02-08 11:00:00,6804.0
2006-02-08 12:00:00,6729.0
2006-02-08 13:00:00,6633.0
2006-02-08 14:00:00,6578.0
2006-02-08 15:00:00,6479.0
2006-02-08 16:00:00,6471.0
2006-02-08 17:00:00,6624.0
2006-02-08 18:00:00,6912.0
2006-02-08 19:00:00,7175.0
2006-02-08 20:00:00,7210.0
2006-02-08 21:00:00,7131.0
2006-02-08 22:00:00,6871.0
2006-02-08 23:00:00,6516.0
2006-02-08 00:00:00,6047.0
